# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231294 -----------------
#dely    BF
0.050  0.3029  0.0027
0.150  0.2985  0.0028
0.250  0.2752  0.0026
0.350  0.2592  0.0026
0.450  0.2310  0.0024
0.550  0.1768  0.0020
0.650  0.1699  0.0020
0.750  0.1285  0.0017
0.850  0.1168  0.0016
0.950  0.1063  0.0016
1.050  0.0829  0.0014
1.150  0.0621  0.0012
1.250  0.0481  0.0010
1.350  0.0248  0.0007
1.450  0.0145  0.0005
1.550  0.0117  0.0005
1.650  0.0037  0.0003
1.750  0.0002  0.0001
