# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079868 -----------------
#dely    BF
0.050  0.1714  0.0034
0.150  0.1496  0.0031
0.250  0.1419  0.0030
0.350  0.1081  0.0024
0.450  0.0766  0.0019
0.550  0.0592  0.0016
0.650  0.0451  0.0014
0.750  0.0255  0.0009
0.850  0.0141  0.0006
0.950  0.0077  0.0004
1.050  0.0014  0.0001
1.150  0.0007  0.0000
1.250 -0.0011 -0.0001
1.350 -0.0012 -0.0001
1.450 -0.0001 -0.0000
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
