# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647523 -----------------
#dely    BF
0.050  0.0169  0.0004
0.150  0.0413  0.0009
0.250  0.0660  0.0015
0.350  0.0784  0.0019
0.450  0.0894  0.0024
0.550  0.0860  0.0026
0.650  0.0852  0.0029
0.750  0.0644  0.0025
0.850  0.0473  0.0021
0.950  0.0338  0.0019
1.050  0.0196  0.0013
1.150  0.0118  0.0011
1.250  0.0051  0.0006
1.350  0.0021  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
