# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204224 -----------------
#dely    BF
0.050  0.2268  0.0005
0.150  0.2158  0.0005
0.250  0.2060  0.0005
0.350  0.1940  0.0005
0.450  0.1746  0.0005
0.550  0.1681  0.0005
0.650  0.1524  0.0005
0.750  0.1369  0.0005
0.850  0.1172  0.0004
0.950  0.1063  0.0004
1.050  0.0908  0.0004
1.150  0.0738  0.0004
1.250  0.0592  0.0003
1.350  0.0463  0.0003
1.450  0.0346  0.0003
1.550  0.0240  0.0002
1.650  0.0123  0.0002
1.750  0.0033  0.0001
