# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127673 -----------------
#dely    BF
0.050  0.3415  0.0384
0.150  0.1760  0.0193
0.250  0.2136  0.0281
0.350  0.1802  0.0255
0.450  0.0911  0.0164
0.550  0.0922  0.0163
0.650  0.0563  0.0129
0.750  0.0603  0.0156
0.850  0.0072  0.0036
0.950  0.0476  0.0180
1.050  0.0055  0.0028
1.150  0.0021  0.0015
1.250  0.0030  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
