# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240389 -----------------
#dely    BF
0.050  0.3182  0.0022
0.150  0.2848  0.0021
0.250  0.2869  0.0022
0.350  0.2286  0.0018
0.450  0.2199  0.0018
0.550  0.1949  0.0017
0.650  0.1709  0.0016
0.750  0.1454  0.0015
0.850  0.1191  0.0013
0.950  0.1210  0.0014
1.050  0.0837  0.0011
1.150  0.0727  0.0011
1.250  0.0430  0.0007
1.350  0.0432  0.0008
1.450  0.0361  0.0008
1.550  0.0226  0.0006
1.650  0.0091  0.0003
1.750  0.0038  0.0003
