# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130387 -----------------
#dely    BF
0.050  0.1744  0.0016
0.150  0.1447  0.0014
0.250  0.1332  0.0013
0.350  0.1281  0.0013
0.450  0.1294  0.0014
0.550  0.1066  0.0012
0.650  0.1024  0.0012
0.750  0.0839  0.0011
0.850  0.0700  0.0010
0.950  0.0544  0.0009
1.050  0.0453  0.0008
1.150  0.0471  0.0009
1.250  0.0312  0.0007
1.350  0.0264  0.0007
1.450  0.0142  0.0005
1.550  0.0075  0.0003
1.650  0.0050  0.0003
1.750  0.0000  0.0000
