# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.434456 -----------------
#dely    BF
0.050  0.6195  0.0007
0.150  0.5791  0.0007
0.250  0.5327  0.0007
0.350  0.4841  0.0006
0.450  0.4269  0.0006
0.550  0.3721  0.0006
0.650  0.3185  0.0005
0.750  0.2636  0.0005
0.850  0.2137  0.0004
0.950  0.1677  0.0004
1.050  0.1277  0.0003
1.150  0.0923  0.0003
1.250  0.0655  0.0002
1.350  0.0420  0.0002
1.450  0.0248  0.0001
1.550  0.0115  0.0001
1.650  0.0027  0.0000
1.750  0.0002  0.0000
