# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311089 -----------------
#dely    BF
0.050  0.4354  0.0005
0.150  0.4026  0.0005
0.250  0.3705  0.0004
0.350  0.3380  0.0004
0.450  0.3006  0.0004
0.550  0.2615  0.0004
0.650  0.2232  0.0003
0.750  0.1895  0.0003
0.850  0.1557  0.0003
0.950  0.1251  0.0002
1.050  0.0964  0.0002
1.150  0.0724  0.0002
1.250  0.0536  0.0001
1.350  0.0378  0.0001
1.450  0.0247  0.0001
1.550  0.0141  0.0001
1.650  0.0076  0.0000
1.750  0.0020  0.0000
