# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862724 -----------------
#dely    BF
0.050  0.1670  0.0040
0.150  0.1531  0.0037
0.250  0.1325  0.0035
0.350  0.1097  0.0030
0.450  0.0901  0.0027
0.550  0.0713  0.0023
0.650  0.0478  0.0018
0.750  0.0371  0.0015
0.850  0.0237  0.0012
0.950  0.0153  0.0009
1.050  0.0075  0.0005
1.150  0.0048  0.0005
1.250  0.0025  0.0003
1.350  0.0002  0.0000
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
