# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103342 -----------------
#dely    BF
0.050  0.1956  0.0013
0.150  0.1795  0.0013
0.250  0.1498  0.0011
0.350  0.1382  0.0011
0.450  0.1040  0.0009
0.550  0.0795  0.0008
0.650  0.0735  0.0008
0.750  0.0512  0.0006
0.850  0.0396  0.0005
0.950  0.0231  0.0004
1.050  0.0088  0.0002
1.150  0.0016  0.0000
1.250 -0.0003 -0.0000
1.350 -0.0027 -0.0001
1.450 -0.0038 -0.0002
1.550 -0.0023 -0.0001
1.650 -0.0013 -0.0001
1.750 -0.0002 -0.0000
