# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2933  0.0860  0.0050 2000000
0.150   0.2777  0.0772  0.0052 2000000
0.250   0.2578  0.0665  0.0053 2000000
0.350   0.2438  0.0595  0.0050 2000000
0.450   0.2179  0.0475  0.0084 2000000
0.550   0.1958  0.0384  0.0050 2000000
0.650   0.1674  0.0280  0.0029 2000000
0.750   0.1480  0.0219  0.0038 2000000
0.850   0.1207  0.0146  0.0055 2000000
0.950   0.0960  0.0092  0.0028 2000000
1.050   0.0722  0.0052  0.0030 2000000
1.150   0.0561  0.0032  0.0025 2000000
1.250   0.0358  0.0013  0.0038 2000000
1.350   0.0247  0.0006  0.0034 2000000
1.450   0.0142  0.0002  0.0022 2000000
1.550   0.0069  0.0000  0.0010 2000000
1.650   0.0018  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2942  0.0866  0.0037 4000000
0.150   0.2787  0.0777  0.0038 4000000
0.250   0.2584  0.0668  0.0038 4000000
0.350   0.2428  0.0590  0.0037 4000000
0.450   0.2179  0.0475  0.0059 4000000
0.550   0.1955  0.0382  0.0035 4000000
0.650   0.1679  0.0282  0.0021 4000000
0.750   0.1470  0.0216  0.0029 4000000
0.850   0.1207  0.0146  0.0039 4000000
0.950   0.0965  0.0093  0.0020 4000000
1.050   0.0717  0.0051  0.0022 4000000
1.150   0.0555  0.0031  0.0019 4000000
1.250   0.0371  0.0014  0.0030 4000000
1.350   0.0247  0.0006  0.0024 4000000
1.450   0.0144  0.0002  0.0016 4000000
1.550   0.0071  0.0001  0.0007 4000000
1.650   0.0020  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2948  0.0869  0.0031 6000000
0.150   0.2795  0.0781  0.0033 6000000
0.250   0.2588  0.0670  0.0032 6000000
0.350   0.2424  0.0588  0.0031 6000000
0.450   0.2184  0.0477  0.0049 6000000
0.550   0.1953  0.0382  0.0029 6000000
0.650   0.1684  0.0284  0.0019 6000000
0.750   0.1464  0.0214  0.0025 6000000
0.850   0.1204  0.0145  0.0032 6000000
0.950   0.0965  0.0093  0.0017 6000000
1.050   0.0716  0.0051  0.0018 6000000
1.150   0.0550  0.0030  0.0017 6000000
1.250   0.0378  0.0014  0.0027 6000000
1.350   0.0247  0.0006  0.0019 6000000
1.450   0.0146  0.0002  0.0013 6000000
1.550   0.0071  0.0001  0.0006 6000000
1.650   0.0020  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.2952  0.0871  0.0028 8000000
0.150   0.2799  0.0783  0.0030 8000000
0.250   0.2591  0.0672  0.0028 8000000
0.350   0.2424  0.0587  0.0027 8000000
0.450   0.2185  0.0478  0.0042 8000000
0.550   0.1952  0.0381  0.0025 8000000
