# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0802  0.0065  0.0068 2000000
0.150  -0.0690  0.0048  0.0037 2000000
0.250  -0.0558  0.0032  0.0077 2000000
0.350  -0.0352  0.0012  0.0029 2000000
0.450  -0.0215  0.0005  0.0030 2000000
0.550  -0.0131  0.0002  0.0038 2000000
0.650  -0.0032  0.0002  0.0134 2000000
0.750   0.0004  0.0000  0.0018 2000000
0.850   0.0027  0.0000  0.0023 2000000
0.950   0.0031  0.0000  0.0029 2000000
1.050   0.0022  0.0000  0.0010 2000000
1.150   0.0031  0.0000  0.0023 2000000
1.250   0.0017  0.0000  0.0006 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0793  0.0063  0.0049 4000000
0.150  -0.0695  0.0048  0.0027 4000000
0.250  -0.0553  0.0031  0.0055 4000000
0.350  -0.0358  0.0013  0.0022 4000000
0.450  -0.0213  0.0005  0.0021 4000000
0.550  -0.0128  0.0002  0.0027 4000000
0.650  -0.0033  0.0001  0.0095 4000000
0.750   0.0005  0.0000  0.0013 4000000
0.850   0.0024  0.0000  0.0016 4000000
0.950   0.0031  0.0000  0.0021 4000000
1.050   0.0024  0.0000  0.0007 4000000
1.150   0.0027  0.0000  0.0016 4000000
1.250   0.0015  0.0000  0.0005 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0787  0.0062  0.0041 6000000
0.150  -0.0694  0.0048  0.0022 6000000
0.250  -0.0551  0.0031  0.0045 6000000
0.350  -0.0362  0.0013  0.0019 6000000
0.450  -0.0215  0.0005  0.0018 6000000
0.550  -0.0127  0.0002  0.0022 6000000
0.650  -0.0035  0.0001  0.0077 6000000
0.750   0.0005  0.0000  0.0011 6000000
0.850   0.0023  0.0000  0.0013 6000000
0.950   0.0031  0.0000  0.0017 6000000
1.050   0.0024  0.0000  0.0006 6000000
1.150   0.0026  0.0000  0.0014 6000000
1.250   0.0014  0.0000  0.0004 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0785  0.0062  0.0036 8000000
0.150  -0.0694  0.0048  0.0019 8000000
0.250  -0.0550  0.0030  0.0039 8000000
0.350  -0.0364  0.0013  0.0016 8000000
