# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0173  0.0003  0.0017 12000000
0.150  -0.0121  0.0002  0.0056 12000000
0.250  -0.0021  0.0000  0.0015 12000000
0.350   0.0048  0.0000  0.0011 12000000
0.450   0.0106  0.0001  0.0011 12000000
0.550   0.0141  0.0002  0.0015 12000000
0.650   0.0152  0.0002  0.0008 12000000
0.750   0.0133  0.0002  0.0024 12000000
0.850   0.0106  0.0001  0.0009 12000000
0.950   0.0078  0.0001  0.0007 12000000
1.050   0.0052  0.0000  0.0004 12000000
1.150   0.0034  0.0000  0.0003 12000000
1.250   0.0016  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0173  0.0003  0.0015 14000000
0.150  -0.0120  0.0002  0.0052 14000000
0.250  -0.0022  0.0000  0.0014 14000000
0.350   0.0048  0.0000  0.0011 14000000
0.450   0.0107  0.0001  0.0010 14000000
0.550   0.0141  0.0002  0.0014 14000000
0.650   0.0151  0.0002  0.0008 14000000
0.750   0.0134  0.0002  0.0022 14000000
0.850   0.0106  0.0001  0.0008 14000000
0.950   0.0078  0.0001  0.0007 14000000
1.050   0.0053  0.0000  0.0004 14000000
1.150   0.0034  0.0000  0.0003 14000000
1.250   0.0016  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0173  0.0003  0.0015 16000000
0.150  -0.0118  0.0002  0.0049 16000000
0.250  -0.0023  0.0000  0.0014 16000000
0.350   0.0048  0.0000  0.0010 16000000
0.450   0.0107  0.0001  0.0009 16000000
0.550   0.0141  0.0002  0.0013 16000000
0.650   0.0151  0.0002  0.0008 16000000
0.750   0.0134  0.0002  0.0021 16000000
0.850   0.0107  0.0001  0.0008 16000000
0.950   0.0078  0.0001  0.0006 16000000
1.050   0.0053  0.0000  0.0003 16000000
1.150   0.0034  0.0000  0.0002 16000000
1.250   0.0016  0.0000  0.0004 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0172  0.0003  0.0014 18000000
0.150  -0.0117  0.0002  0.0046 18000000
0.250  -0.0023  0.0000  0.0013 18000000
0.350   0.0048  0.0000  0.0009 18000000
0.450   0.0107  0.0001  0.0009 18000000
0.550   0.0141  0.0002  0.0012 18000000
0.650   0.0151  0.0002  0.0007 18000000
0.750   0.0134  0.0002  0.0019 18000000
0.850   0.0107  0.0001  0.0007 18000000
0.950   0.0079  0.0001  0.0006 18000000
1.050   0.0053  0.0000  0.0003 18000000
1.150   0.0034  0.0000  0.0002 18000000
1.250   0.0016  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0172  0.0003  0.0013 20000000
0.150  -0.0117  0.0002  0.0044 20000000
0.250  -0.0024  0.0000  0.0012 20000000
0.350   0.0048  0.0000  0.0009 20000000
0.450   0.0107  0.0001  0.0009 20000000
0.550   0.0141  0.0002  0.0011 20000000
0.650   0.0150  0.0002  0.0007 20000000
0.750   0.0134  0.0002  0.0018 20000000
0.850   0.0107  0.0001  0.0007 20000000
0.950   0.0079  0.0001  0.0006 20000000
1.050   0.0053  0.0000  0.0003 20000000
1.150   0.0034  0.0000  0.0002 20000000
1.250   0.0016  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
