# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227894 -----------------
#dely    BF
0.050  0.2864  0.0001
0.150  0.2702  0.0001
0.250  0.2512  0.0001
0.350  0.2327  0.0001
0.450  0.2144  0.0001
0.550  0.1929  0.0001
0.650  0.1699  0.0001
0.750  0.1481  0.0001
0.850  0.1265  0.0001
0.950  0.1042  0.0001
1.050  0.0838  0.0001
1.150  0.0651  0.0001
1.250  0.0492  0.0001
1.350  0.0358  0.0001
1.450  0.0242  0.0000
1.550  0.0146  0.0000
1.650  0.0074  0.0000
1.750  0.0021  0.0000
