# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0177  0.0003  0.0022 2000000
0.150   0.0176  0.0003  0.0016 2000000
0.250   0.0165  0.0003  0.0008 2000000
0.350   0.0148  0.0002  0.0012 2000000
0.450   0.0128  0.0002  0.0019 2000000
0.550   0.0124  0.0002  0.0015 2000000
0.650   0.0099  0.0001  0.0009 2000000
0.750   0.0092  0.0001  0.0012 2000000
0.850   0.0060  0.0000  0.0005 2000000
0.950   0.0045  0.0000  0.0006 2000000
1.050   0.0032  0.0000  0.0006 2000000
1.150   0.0017  0.0000  0.0005 2000000
1.250   0.0011  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0180  0.0003  0.0016 4000000
0.150   0.0174  0.0003  0.0012 4000000
0.250   0.0164  0.0003  0.0006 4000000
0.350   0.0151  0.0002  0.0009 4000000
0.450   0.0133  0.0002  0.0015 4000000
0.550   0.0124  0.0002  0.0011 4000000
0.650   0.0099  0.0001  0.0006 4000000
0.750   0.0090  0.0001  0.0008 4000000
0.850   0.0063  0.0000  0.0005 4000000
0.950   0.0046  0.0000  0.0005 4000000
1.050   0.0031  0.0000  0.0004 4000000
1.150   0.0018  0.0000  0.0004 4000000
1.250   0.0010  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0181  0.0003  0.0013 6000000
0.150   0.0173  0.0003  0.0010 6000000
0.250   0.0162  0.0003  0.0006 6000000
0.350   0.0151  0.0002  0.0007 6000000
0.450   0.0135  0.0002  0.0012 6000000
0.550   0.0124  0.0002  0.0009 6000000
0.650   0.0101  0.0001  0.0005 6000000
0.750   0.0089  0.0001  0.0007 6000000
0.850   0.0064  0.0000  0.0004 6000000
0.950   0.0046  0.0000  0.0004 6000000
1.050   0.0031  0.0000  0.0004 6000000
1.150   0.0019  0.0000  0.0003 6000000
1.250   0.0010  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0180  0.0003  0.0011 8000000
0.150   0.0173  0.0003  0.0008 8000000
0.250   0.0162  0.0003  0.0005 8000000
0.350   0.0151  0.0002  0.0006 8000000
0.450   0.0136  0.0002  0.0011 8000000
0.550   0.0124  0.0002  0.0008 8000000
0.650   0.0101  0.0001  0.0005 8000000
0.750   0.0088  0.0001  0.0006 8000000
0.850   0.0064  0.0000  0.0003 8000000
0.950   0.0047  0.0000  0.0003 8000000
1.050   0.0031  0.0000  0.0003 8000000
1.150   0.0019  0.0000  0.0003 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0179  0.0003  0.0010 10000000
0.150   0.0172  0.0003  0.0008 10000000
0.250   0.0162  0.0003  0.0004 10000000
0.350   0.0151  0.0002  0.0006 10000000
0.450   0.0136  0.0002  0.0010 10000000
0.550   0.0124  0.0002  0.0007 10000000
0.650   0.0102  0.0001  0.0004 10000000
0.750   0.0088  0.0001  0.0006 10000000
0.850   0.0064  0.0000  0.0003 10000000
0.950   0.0047  0.0000  0.0003 10000000
1.050   0.0031  0.0000  0.0003 10000000
1.150   0.0019  0.0000  0.0003 10000000
1.250   0.0010  0.0000  0.0001 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0179  0.0003  0.0009 12000000
0.150   0.0172  0.0003  0.0007 12000000
0.250   0.0162  0.0003  0.0004 12000000
0.350   0.0152  0.0002  0.0005 12000000
0.450   0.0137  0.0002  0.0009 12000000
0.550   0.0123  0.0002  0.0006 12000000
0.650   0.0102  0.0001  0.0004 12000000
0.750   0.0088  0.0001  0.0005 12000000
0.850   0.0064  0.0000  0.0003 12000000
0.950   0.0048  0.0000  0.0003 12000000
1.050   0.0031  0.0000  0.0003 12000000
1.150   0.0019  0.0000  0.0002 12000000
1.250   0.0011  0.0000  0.0001 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0179  0.0003  0.0009 14000000
0.150   0.0172  0.0003  0.0006 14000000
0.250   0.0162  0.0003  0.0004 14000000
0.350   0.0152  0.0002  0.0005 14000000
0.450   0.0137  0.0002  0.0008 14000000
0.550   0.0123  0.0002  0.0006 14000000
0.650   0.0102  0.0001  0.0004 14000000
0.750   0.0088  0.0001  0.0005 14000000
0.850   0.0065  0.0000  0.0003 14000000
0.950   0.0048  0.0000  0.0003 14000000
1.050   0.0031  0.0000  0.0002 14000000
1.150   0.0019  0.0000  0.0002 14000000
1.250   0.0011  0.0000  0.0001 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0179  0.0003  0.0008 16000000
0.150   0.0172  0.0003  0.0006 16000000
0.250   0.0162  0.0003  0.0003 16000000
0.350   0.0152  0.0002  0.0004 16000000
0.450   0.0137  0.0002  0.0008 16000000
0.550   0.0123  0.0002  0.0005 16000000
0.650   0.0102  0.0001  0.0004 16000000
0.750   0.0088  0.0001  0.0004 16000000
0.850   0.0065  0.0000  0.0003 16000000
0.950   0.0048  0.0000  0.0003 16000000
1.050   0.0031  0.0000  0.0002 16000000
1.150   0.0019  0.0000  0.0002 16000000
1.250   0.0011  0.0000  0.0001 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0178  0.0003  0.0008 18000000
0.150   0.0172  0.0003  0.0006 18000000
0.250   0.0162  0.0003  0.0003 18000000
0.350   0.0152  0.0002  0.0004 18000000
0.450   0.0138  0.0002  0.0007 18000000
0.550   0.0123  0.0002  0.0005 18000000
0.650   0.0103  0.0001  0.0003 18000000
0.750   0.0088  0.0001  0.0004 18000000
0.850   0.0065  0.0000  0.0002 18000000
0.950   0.0048  0.0000  0.0002 18000000
1.050   0.0031  0.0000  0.0002 18000000
1.150   0.0019  0.0000  0.0002 18000000
1.250   0.0011  0.0000  0.0001 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0178  0.0003  0.0007 20000000
0.150   0.0171  0.0003  0.0005 20000000
0.250   0.0162  0.0003  0.0003 20000000
0.350   0.0152  0.0002  0.0004 20000000
0.450   0.0138  0.0002  0.0007 20000000
0.550   0.0123  0.0002  0.0005 20000000
0.650   0.0103  0.0001  0.0003 20000000
0.750   0.0088  0.0001  0.0004 20000000
0.850   0.0065  0.0000  0.0002 20000000
0.950   0.0048  0.0000  0.0002 20000000
1.050   0.0031  0.0000  0.0002 20000000
1.150   0.0020  0.0000  0.0002 20000000
1.250   0.0011  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
