# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1695  0.0290  0.0168 2000000
0.150   0.1305  0.0171  0.0100 2000000
0.250   0.1017  0.0110  0.0252 2000000
0.350   0.0747  0.0056  0.0079 2000000
0.450   0.0696  0.0049  0.0070 2000000
0.550   0.0487  0.0025  0.0106 2000000
0.650   0.0392  0.0017  0.0114 2000000
0.750   0.0452  0.0026  0.0229 2000000
0.850   0.0286  0.0008  0.0051 2000000
0.950   0.0174  0.0004  0.0077 2000000
1.050   0.0184  0.0004  0.0046 2000000
1.150   0.0062  0.0000  0.0033 2000000
1.250   0.0051  0.0000  0.0017 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1702  0.0291  0.0120 4000000
0.150   0.1284  0.0165  0.0074 4000000
0.250   0.1029  0.0109  0.0179 4000000
0.350   0.0784  0.0062  0.0068 4000000
0.450   0.0686  0.0047  0.0051 4000000
0.550   0.0492  0.0025  0.0076 4000000
0.650   0.0381  0.0015  0.0082 4000000
0.750   0.0424  0.0021  0.0165 4000000
0.850   0.0304  0.0009  0.0042 4000000
0.950   0.0181  0.0004  0.0055 4000000
1.050   0.0163  0.0003  0.0040 4000000
1.150   0.0066  0.0000  0.0024 4000000
1.250   0.0046  0.0000  0.0013 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1693  0.0288  0.0099 6000000
0.150   0.1288  0.0166  0.0062 6000000
0.250   0.1037  0.0110  0.0146 6000000
0.350   0.0801  0.0064  0.0060 6000000
0.450   0.0676  0.0046  0.0045 6000000
0.550   0.0497  0.0025  0.0063 6000000
0.650   0.0382  0.0015  0.0067 6000000
0.750   0.0414  0.0019  0.0136 6000000
0.850   0.0306  0.0009  0.0035 6000000
0.950   0.0179  0.0003  0.0045 6000000
1.050   0.0155  0.0003  0.0034 6000000
1.150   0.0066  0.0000  0.0020 6000000
1.250   0.0041  0.0000  0.0013 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1682  0.0284  0.0088 8000000
0.150   0.1298  0.0169  0.0056 8000000
0.250   0.1040  0.0110  0.0127 8000000
0.350   0.0809  0.0066  0.0054 8000000
0.450   0.0668  0.0045  0.0041 8000000
0.550   0.0499  0.0025  0.0055 8000000
0.650   0.0391  0.0016  0.0060 8000000
0.750   0.0407  0.0018  0.0118 8000000
0.850   0.0301  0.0009  0.0032 8000000
0.950   0.0179  0.0003  0.0039 8000000
1.050   0.0149  0.0002  0.0031 8000000
1.150   0.0067  0.0000  0.0017 8000000
1.250   0.0040  0.0000  0.0012 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1676  0.0281  0.0080 10000000
0.150   0.1307  0.0171  0.0053 10000000
0.250   0.1040  0.0109  0.0114 10000000
0.350   0.0813  0.0066  0.0049 10000000
0.450   0.0667  0.0045  0.0037 10000000
0.550   0.0506  0.0026  0.0051 10000000
0.650   0.0399  0.0016  0.0057 10000000
0.750   0.0400  0.0017  0.0106 10000000
0.850   0.0295  0.0009  0.0031 10000000
0.950   0.0180  0.0003  0.0035 10000000
1.050   0.0146  0.0002  0.0029 10000000
1.150   0.0068  0.0000  0.0016 10000000
1.250   0.0040  0.0000  0.0010 10000000
