# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0782081 -----------------
#dely    BF
0.050  0.0996  0.0445
0.150  0.1567  0.0592
0.250  0.2384  0.0901
0.350  0.0233  0.0095
0.450  0.1139  0.0510
0.550  0.0283  0.0200
0.650  0.0389  0.0389
0.750  0.0374  0.0216
0.850  0.0456  0.0322
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
