# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0805948 -----------------
#dely    BF
0.050  0.1557  0.0159
0.150  0.0922  0.0102
0.250  0.1461  0.0163
0.350  0.0760  0.0090
0.450  0.0795  0.0120
0.550  0.0587  0.0092
0.650  0.0794  0.0136
0.750  0.0586  0.0131
0.850  0.0203  0.0049
0.950  0.0157  0.0047
1.050  0.0068  0.0028
1.150  0.0040  0.0023
1.250  0.0130  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
