# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23501 -----------------
#dely    BF
0.050  0.2751  0.0007
0.150  0.2546  0.0007
0.250  0.2418  0.0007
0.350  0.2319  0.0007
0.450  0.2086  0.0007
0.550  0.1889  0.0007
0.650  0.1657  0.0006
0.750  0.1519  0.0006
0.850  0.1372  0.0006
0.950  0.1176  0.0006
1.050  0.0972  0.0006
1.150  0.0818  0.0006
1.250  0.0639  0.0005
1.350  0.0529  0.0005
1.450  0.0402  0.0005
1.550  0.0240  0.0004
1.650  0.0122  0.0003
1.750  0.0047  0.0002
