# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0433182 -----------------
#dely    BF
0.050 -0.0064 -0.0004
0.150  0.1549  0.0092
0.250 -0.0172 -0.0011
0.350  0.0744  0.0060
0.450 -0.0403 -0.0035
0.550  0.0534  0.0054
0.650  0.0172  0.0021
0.750  0.0798  0.0131
0.850  0.0438  0.0086
0.950  0.0225  0.0060
1.050  0.0511  0.0170
1.150  0.0004  0.0001
1.250 -0.0005 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
