# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540803 -----------------
#dely    BF
0.050  0.0578  0.0027
0.150  0.1410  0.0063
0.250  0.1065  0.0049
0.350  0.1320  0.0071
0.450  0.0485  0.0028
0.550  0.0396  0.0024
0.650  0.0185  0.0012
0.750  0.0154  0.0011
0.850  0.0001  0.0000
0.950 -0.0040 -0.0004
1.050 -0.0119 -0.0014
1.150  0.0095  0.0015
1.250 -0.0100 -0.0018
1.350 -0.0025 -0.0008
1.450  0.0009  0.0003
1.550 -0.0014 -0.0007
1.650  0.0009  0.0009
1.750  0.0000  0.0000
