# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212221 -----------------
#dely    BF
0.050  0.2838  0.0022
0.150  0.2871  0.0023
0.250  0.2476  0.0021
0.350  0.2409  0.0021
0.450  0.2127  0.0020
0.550  0.2083  0.0021
0.650  0.1853  0.0020
0.750  0.1392  0.0016
0.850  0.1021  0.0013
0.950  0.0968  0.0014
1.050  0.0960  0.0016
1.150  0.0289  0.0005
1.250  0.0144  0.0003
1.350 -0.0037 -0.0001
1.450 -0.0006 -0.0000
1.550 -0.0078 -0.0004
1.650 -0.0084 -0.0006
1.750 -0.0005 -0.0001
