# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478843 -----------------
#dely    BF
0.050 -0.0280 -0.0005
0.150  0.0032  0.0001
0.250 -0.0360 -0.0007
0.350 -0.0150 -0.0003
0.450 -0.0166 -0.0004
0.550  0.0408  0.0010
0.650  0.0640  0.0017
0.750 -0.0062 -0.0002
0.850  0.0717  0.0024
0.950  0.0551  0.0021
1.050  0.0880  0.0037
1.150  0.1439  0.0073
1.250  0.0823  0.0053
1.350  0.0392  0.0033
1.450 -0.0075 -0.0009
1.550  0.0007  0.0001
1.650  0.0002  0.0001
1.750 -0.0008 -0.0006
