# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160159 -----------------
#dely    BF
0.050  0.3822  0.0506
0.150  1.3123  0.1900
0.250  0.0810  0.0135
0.350  0.6659  0.1068
0.450  0.4468  0.0767
0.550  0.4799  0.1025
0.650  0.0732  0.0156
0.750 -0.1398 -0.0362
0.850 -0.1342 -0.0425
0.950 -1.2718 -0.5352
1.050  0.1991  0.0754
1.150  0.0199  0.0115
1.250 -0.5111 -0.2633
1.350 -0.0020 -0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
