# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.37458 -----------------
#dely    BF
0.050 -0.6049 -0.0047
0.150 -0.1244 -0.0010
0.250 -0.2478 -0.0021
0.350  0.2908  0.0026
0.450  0.3838  0.0036
0.550  0.7919  0.0080
0.650  1.0386  0.0114
0.750  1.6274  0.0195
0.850  1.4188  0.0189
0.950  1.9296  0.0285
1.050  1.6068  0.0271
1.150  1.7162  0.0331
1.250  1.4309  0.0316
1.350  1.3341  0.0354
1.450  0.8421  0.0278
1.550  0.2403  0.0108
1.650  0.0857  0.0062
1.750 -0.0141 -0.0028
