# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119859 -----------------
#dely    BF
0.050  0.4991  0.0214
0.150  0.3683  0.0163
0.250  0.2576  0.0125
0.350  0.2663  0.0133
0.450  0.1974  0.0108
0.550  0.0681  0.0042
0.650 -0.0158 -0.0011
0.750 -0.0452 -0.0033
0.850 -0.0969 -0.0082
0.950  0.0148  0.0016
1.050 -0.1956 -0.0243
1.150 -0.0555 -0.0078
1.250 -0.0733 -0.0136
1.350  0.0063  0.0017
1.450  0.0031  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
