# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231799 -----------------
#dely    BF
0.050  0.3785  0.0008
0.150  0.3472  0.0008
0.250  0.3150  0.0008
0.350  0.2740  0.0007
0.450  0.2335  0.0006
0.550  0.1942  0.0006
0.650  0.1592  0.0005
0.750  0.1231  0.0005
0.850  0.0978  0.0004
0.950  0.0708  0.0003
1.050  0.0511  0.0003
1.150  0.0307  0.0002
1.250  0.0208  0.0002
1.350  0.0118  0.0001
1.450  0.0070  0.0001
1.550  0.0027  0.0000
1.650  0.0005  0.0000
1.750 -0.0000 -0.0000
