# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.497088 -----------------
#dely    BF
0.050  1.1130  0.0109
0.150  1.1408  0.0114
0.250  0.9636  0.0101
0.350  0.6569  0.0071
0.450  0.6455  0.0075
0.550  0.3661  0.0045
0.650  0.2540  0.0033
0.750  0.1288  0.0018
0.850  0.1377  0.0021
0.950 -0.0043 -0.0001
1.050 -0.0823 -0.0015
1.150 -0.0882 -0.0018
1.250 -0.0783 -0.0018
1.350 -0.0815 -0.0021
1.450 -0.0649 -0.0021
1.550 -0.0135 -0.0006
1.650 -0.0201 -0.0013
1.750 -0.0025 -0.0005
