# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258009 -----------------
#dely    BF
0.050  0.0252  0.0006
0.150  0.0883  0.0022
0.250  0.0649  0.0016
0.350  0.0502  0.0013
0.450  0.0168  0.0005
0.550  0.0143  0.0004
0.650  0.0009  0.0000
0.750  0.0145  0.0005
0.850 -0.0074 -0.0003
0.950 -0.0004 -0.0000
1.050  0.0022  0.0001
1.150 -0.0048 -0.0003
1.250 -0.0036 -0.0002
1.350 -0.0016 -0.0001
1.450 -0.0007 -0.0001
1.550 -0.0011 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
