# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337582 -----------------
#dely    BF
0.050  0.4551  0.0931
0.150  1.0703  0.1928
0.250  0.9337  0.2000
0.350  0.3729  0.0906
0.450  0.1266  0.0307
0.550  0.1730  0.0500
0.650  0.2421  0.0648
0.750 -0.0498 -0.0133
0.850  0.0511  0.0170
0.950  0.0056  0.0023
1.050 -0.0048 -0.0034
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
