# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101894 -----------------
#dely    BF
0.050  0.1372  0.0008
0.150  0.1299  0.0008
0.250  0.1238  0.0008
0.350  0.1183  0.0008
0.450  0.1068  0.0008
0.550  0.0948  0.0008
0.650  0.0817  0.0008
0.750  0.0660  0.0007
0.850  0.0505  0.0007
0.950  0.0408  0.0006
1.050  0.0300  0.0006
1.150  0.0198  0.0005
1.250  0.0115  0.0004
1.350  0.0052  0.0002
1.450  0.0022  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
