# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271183 -----------------
#dely    BF
0.050  0.3441  0.0022
0.150  0.2862  0.0019
0.250  0.3062  0.0022
0.350  0.2535  0.0019
0.450  0.2453  0.0020
0.550  0.2303  0.0020
0.650  0.1856  0.0018
0.750  0.1636  0.0017
0.850  0.1559  0.0018
0.950  0.1392  0.0018
1.050  0.1122  0.0016
1.150  0.0908  0.0015
1.250  0.0651  0.0012
1.350  0.0540  0.0012
1.450  0.0365  0.0009
1.550  0.0256  0.0008
1.650  0.0163  0.0007
1.750  0.0014  0.0001
