# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25488 -----------------
#dely    BF
0.050  0.4361  0.0004
0.150  0.4106  0.0004
0.250  0.3556  0.0004
0.350  0.3058  0.0004
0.450  0.2593  0.0003
0.550  0.2111  0.0003
0.650  0.1686  0.0003
0.750  0.1272  0.0002
0.850  0.0942  0.0002
0.950  0.0658  0.0001
1.050  0.0467  0.0001
1.150  0.0295  0.0001
1.250  0.0190  0.0001
1.350  0.0111  0.0000
1.450  0.0059  0.0000
1.550  0.0019  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
