# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234417 -----------------
#dely    BF
0.050  0.2872  0.0021
0.150  0.2822  0.0021
0.250  0.2657  0.0021
0.350  0.2183  0.0018
0.450  0.2029  0.0017
0.550  0.2099  0.0019
0.650  0.1594  0.0016
0.750  0.1655  0.0018
0.850  0.1377  0.0016
0.950  0.1052  0.0013
1.050  0.0889  0.0012
1.150  0.0796  0.0012
1.250  0.0496  0.0009
1.350  0.0348  0.0007
1.450  0.0272  0.0006
1.550  0.0189  0.0005
1.650  0.0073  0.0003
1.750  0.0038  0.0003
