# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872211 -----------------
#dely    BF
0.050  0.0957  0.0151
0.150  0.1522  0.0238
0.250  0.2078  0.0306
0.350  0.1324  0.0218
0.450  0.0346  0.0077
0.550  0.0596  0.0141
0.650  0.0452  0.0101
0.750  0.0480  0.0133
0.850  0.0644  0.0194
0.950  0.0192  0.0096
1.050  0.0074  0.0053
1.150  0.0055  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
