# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882116 -----------------
#dely    BF
0.050  0.1262  0.0062
0.150  0.1495  0.0077
0.250  0.1170  0.0064
0.350  0.1029  0.0057
0.450  0.0835  0.0053
0.550  0.0872  0.0055
0.650  0.0619  0.0044
0.750  0.0351  0.0029
0.850  0.0564  0.0048
0.950  0.0315  0.0032
1.050  0.0134  0.0016
1.150  0.0156  0.0024
1.250  0.0011  0.0002
1.350 -0.0004 -0.0001
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
