# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893675 -----------------
#dely    BF
0.050  0.1773  0.0277
0.150  0.0927  0.0167
0.250  0.1040  0.0181
0.350  0.1314  0.0210
0.450  0.1338  0.0258
0.550  0.1010  0.0220
0.650  0.0176  0.0046
0.750  0.0306  0.0097
0.850  0.0104  0.0042
0.950  0.0535  0.0189
1.050  0.0335  0.0168
1.150  0.0077  0.0044
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
