# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839189 -----------------
#dely    BF
0.050 -0.0839 -0.0015
0.150  0.3044  0.0056
0.250 -0.0323 -0.0006
0.350  0.2132  0.0045
0.450 -0.0354 -0.0008
0.550  0.1895  0.0047
0.650  0.0788  0.0022
0.750  0.1084  0.0034
0.850  0.3005  0.0112
0.950 -0.1638 -0.0066
1.050  0.0050  0.0002
1.150 -0.0012 -0.0001
1.250 -0.0690 -0.0047
1.350  0.0352  0.0032
1.450  0.0213  0.0027
1.550 -0.0315 -0.0065
1.650  0.0000  0.0000
1.750  0.0000  0.0000
