# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194289 -----------------
#dely    BF
0.050 -0.0039 -0.0002
0.150 -0.0166 -0.0007
0.250  0.0293  0.0013
0.350  0.0246  0.0012
0.450  0.0132  0.0008
0.550  0.0344  0.0021
0.650  0.0291  0.0021
0.750  0.0270  0.0022
0.850  0.0317  0.0030
0.950  0.0063  0.0007
1.050  0.0124  0.0019
1.150  0.0096  0.0015
1.250 -0.0065 -0.0014
1.350  0.0034  0.0009
1.450  0.0000  0.0000
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
