# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117494 -----------------
#dely    BF
0.050  0.1786  0.0003
0.150  0.1622  0.0003
0.250  0.1483  0.0003
0.350  0.1359  0.0003
0.450  0.1142  0.0003
0.550  0.0947  0.0003
0.650  0.0844  0.0002
0.750  0.0679  0.0002
0.850  0.0532  0.0002
0.950  0.0430  0.0002
1.050  0.0349  0.0002
1.150  0.0213  0.0001
1.250  0.0141  0.0001
1.350  0.0098  0.0001
1.450  0.0071  0.0001
1.550  0.0026  0.0000
1.650  0.0025  0.0000
1.750  0.0003  0.0000
