# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873497 -----------------
#dely    BF
0.050  0.0836  0.0001
0.150  0.0765  0.0001
0.250  0.0729  0.0001
0.350  0.0701  0.0001
0.450  0.0691  0.0001
0.550  0.0673  0.0001
0.650  0.0622  0.0001
0.750  0.0582  0.0001
0.850  0.0552  0.0001
0.950  0.0506  0.0001
1.050  0.0450  0.0001
1.150  0.0411  0.0001
1.250  0.0357  0.0001
1.350  0.0297  0.0001
1.450  0.0239  0.0001
1.550  0.0174  0.0001
1.650  0.0113  0.0001
1.750  0.0037  0.0000
