# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147343 -----------------
#dely    BF
0.050  0.2518  0.0008
0.150  0.2189  0.0007
0.250  0.2029  0.0007
0.350  0.1775  0.0006
0.450  0.1585  0.0006
0.550  0.1247  0.0005
0.650  0.0963  0.0005
0.750  0.0796  0.0004
0.850  0.0592  0.0004
0.950  0.0371  0.0003
1.050  0.0281  0.0002
1.150  0.0173  0.0002
1.250  0.0119  0.0001
1.350  0.0052  0.0001
1.450  0.0036  0.0001
1.550  0.0008  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
