# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158019 -----------------
#dely    BF
0.050  0.2689  0.0007
0.150  0.2378  0.0006
0.250  0.2170  0.0006
0.350  0.1880  0.0006
0.450  0.1569  0.0005
0.550  0.1300  0.0005
0.650  0.1010  0.0004
0.750  0.0837  0.0004
0.850  0.0642  0.0003
0.950  0.0445  0.0002
1.050  0.0316  0.0002
1.150  0.0225  0.0002
1.250  0.0135  0.0001
1.350  0.0100  0.0001
1.450  0.0063  0.0001
1.550  0.0025  0.0000
1.650  0.0016  0.0000
1.750  0.0003  0.0000
