# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189724 -----------------
#dely    BF
0.050  0.2448  0.0007
0.150  0.2304  0.0007
0.250  0.2082  0.0006
0.350  0.1971  0.0006
0.450  0.1816  0.0006
0.550  0.1557  0.0006
0.650  0.1426  0.0005
0.750  0.1256  0.0005
0.850  0.1013  0.0005
0.950  0.0827  0.0004
1.050  0.0689  0.0004
1.150  0.0513  0.0003
1.250  0.0415  0.0003
1.350  0.0301  0.0003
1.450  0.0194  0.0002
1.550  0.0110  0.0001
1.650  0.0045  0.0001
1.750  0.0006  0.0000
