# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792943 -----------------
#dely    BF
0.050  0.1084  0.0026
0.150  0.1204  0.0029
0.250  0.1063  0.0027
0.350  0.0955  0.0025
0.450  0.0835  0.0023
0.550  0.0659  0.0020
0.650  0.0613  0.0020
0.750  0.0435  0.0016
0.850  0.0357  0.0014
0.950  0.0270  0.0012
1.050  0.0154  0.0008
1.150  0.0137  0.0009
1.250  0.0112  0.0009
1.350  0.0029  0.0003
1.450  0.0019  0.0003
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
