# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.197815 -----------------
#dely    BF
0.050  0.2550  0.0018
0.150  0.2383  0.0018
0.250  0.2262  0.0018
0.350  0.2133  0.0017
0.450  0.1889  0.0016
0.550  0.1665  0.0015
0.650  0.1454  0.0014
0.750  0.1203  0.0012
0.850  0.1069  0.0012
0.950  0.0849  0.0010
1.050  0.0655  0.0009
1.150  0.0579  0.0008
1.250  0.0393  0.0007
1.350  0.0225  0.0004
1.450  0.0216  0.0005
1.550  0.0147  0.0004
1.650  0.0086  0.0003
1.750  0.0023  0.0002
