# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338951 -----------------
#dely    BF
0.050  0.4592  0.0034
0.150  0.4209  0.0032
0.250  0.3958  0.0031
0.350  0.3647  0.0030
0.450  0.3167  0.0027
0.550  0.2776  0.0026
0.650  0.2416  0.0024
0.750  0.2086  0.0022
0.850  0.1697  0.0020
0.950  0.1476  0.0018
1.050  0.1140  0.0016
1.150  0.0842  0.0013
1.250  0.0663  0.0011
1.350  0.0498  0.0010
1.450  0.0330  0.0008
1.550  0.0238  0.0007
1.650  0.0116  0.0004
1.750  0.0044  0.0003
