# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13449 -----------------
#dely    BF
0.050  0.1033  0.0008
0.150  0.0801  0.0006
0.250  0.1047  0.0008
0.350  0.1192  0.0010
0.450  0.0759  0.0007
0.550  0.1172  0.0011
0.650  0.0984  0.0010
0.750  0.0566  0.0006
0.850  0.1086  0.0012
0.950  0.0854  0.0010
1.050  0.0912  0.0013
1.150  0.0561  0.0008
1.250  0.0675  0.0011
1.350  0.0444  0.0009
1.450  0.0649  0.0015
1.550  0.0320  0.0009
1.650  0.0312  0.0012
1.750  0.0083  0.0006
