# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149437 -----------------
#dely    BF
0.050  0.1406  0.0012
0.150  0.1220  0.0011
0.250  0.1504  0.0014
0.350  0.1109  0.0011
0.450  0.1456  0.0015
0.550  0.0970  0.0011
0.650  0.1179  0.0014
0.750  0.0764  0.0010
0.850  0.1076  0.0015
0.950  0.0948  0.0015
1.050  0.0670  0.0012
1.150  0.0567  0.0011
1.250  0.0669  0.0015
1.350  0.0413  0.0011
1.450  0.0667  0.0021
1.550  0.0187  0.0008
1.650  0.0119  0.0008
1.750  0.0021  0.0005
