# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357464 -----------------
#dely    BF
0.050  1.8049  0.1987
0.150  0.8903  0.1214
0.250  0.1841  0.0260
0.350  0.8465  0.1226
0.450  0.2745  0.0471
0.550 -0.0239 -0.0040
0.650  0.0461  0.0123
0.750 -0.2920 -0.0639
0.850 -0.1709 -0.0647
0.950 -0.0197 -0.0140
1.050  0.0197  0.0081
1.150  0.0078  0.0055
1.250  0.0073  0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
