# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.557258 -----------------
#dely    BF
0.050  1.6310  0.0120
0.150  1.3265  0.0101
0.250  1.3021  0.0105
0.350  0.9283  0.0079
0.450  0.7299  0.0067
0.550  0.6288  0.0061
0.650  0.2882  0.0031
0.750  0.2895  0.0034
0.850 -0.0852 -0.0011
0.950 -0.1247 -0.0019
1.050 -0.1980 -0.0034
1.150 -0.2550 -0.0051
1.250 -0.2708 -0.0065
1.350 -0.1902 -0.0054
1.450 -0.2596 -0.0093
1.550 -0.1250 -0.0064
1.650 -0.0387 -0.0032
1.750 -0.0047 -0.0014
