# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125837 -----------------
#dely    BF
0.050 -0.0927 -0.0152
0.150  0.0433  0.0080
0.250  0.1014  0.0192
0.350 -0.0974 -0.0188
0.450 -0.0758 -0.0229
0.550 -0.0073 -0.0017
0.650 -0.0319 -0.0080
0.750  0.0347  0.0090
0.850  0.1340  0.0671
0.950 -0.0096 -0.0036
1.050  0.0125  0.0072
1.150  0.0091  0.0091
1.250  0.1055  0.0610
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
