# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.643576 -----------------
#dely    BF
0.050  0.5913  0.0049
0.150  0.5473  0.0047
0.250  0.6019  0.0053
0.350  0.5536  0.0051
0.450  0.4703  0.0045
0.550  0.4736  0.0048
0.650  0.4545  0.0049
0.750  0.3943  0.0045
0.850  0.3622  0.0045
0.950  0.4041  0.0054
1.050  0.3363  0.0049
1.150  0.3327  0.0053
1.250  0.2448  0.0043
1.350  0.2640  0.0054
1.450  0.1683  0.0040
1.550  0.1025  0.0030
1.650  0.1096  0.0042
1.750  0.0245  0.0016
