# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.616506 -----------------
#dely    BF
0.050  0.5872  0.0058
0.150  0.5663  0.0057
0.250  0.5960  0.0062
0.350  0.5014  0.0055
0.450  0.5019  0.0057
0.550  0.4761  0.0058
0.650  0.4552  0.0059
0.750  0.3570  0.0050
0.850  0.4222  0.0064
0.950  0.3637  0.0059
1.050  0.3231  0.0059
1.150  0.2928  0.0058
1.250  0.2663  0.0062
1.350  0.2156  0.0059
1.450  0.0814  0.0027
1.550  0.1313  0.0057
1.650  0.0306  0.0020
1.750 -0.0030 -0.0006
