# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182542 -----------------
#dely    BF
0.050  0.0270  0.0011
0.150  0.0060  0.0003
0.250  0.0034  0.0001
0.350  0.0110  0.0005
0.450  0.0106  0.0005
0.550  0.0172  0.0009
0.650  0.0028  0.0002
0.750  0.0156  0.0010
0.850  0.0160  0.0012
0.950  0.0192  0.0015
1.050  0.0136  0.0012
1.150  0.0159  0.0017
1.250  0.0200  0.0027
1.350 -0.0005 -0.0001
1.450  0.0045  0.0012
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
