# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835064 -----------------
#dely    BF
0.050  0.0213  0.0010
0.150  0.0787  0.0039
0.250  0.1088  0.0056
0.350  0.0597  0.0034
0.450  0.0794  0.0048
0.550  0.1073  0.0069
0.650  0.1210  0.0086
0.750  0.0886  0.0070
0.850  0.0693  0.0062
0.950  0.0453  0.0048
1.050  0.0392  0.0044
1.150  0.0125  0.0018
1.250  0.0009  0.0002
1.350  0.0030  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
