# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291943 -----------------
#dely    BF
0.050  0.4889  0.0042
0.150  0.4611  0.0041
0.250  0.4781  0.0044
0.350  0.4088  0.0040
0.450  0.3079  0.0032
0.550  0.3364  0.0037
0.650  0.2598  0.0030
0.750  0.1766  0.0022
0.850  0.1483  0.0020
0.950  0.0327  0.0005
1.050  0.0209  0.0004
1.150 -0.0201 -0.0004
1.250 -0.0297 -0.0007
1.350 -0.0460 -0.0012
1.450 -0.0613 -0.0020
1.550 -0.0305 -0.0013
1.650 -0.0039 -0.0003
1.750 -0.0086 -0.0016
