# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979921 -----------------
#dely    BF
0.050 -0.0089 -0.0015
0.150  0.0721  0.0115
0.250  0.1726  0.0296
0.350  0.1809  0.0330
0.450  0.0771  0.0134
0.550  0.1191  0.0243
0.650  0.0900  0.0285
0.750  0.1336  0.0345
0.850  0.0570  0.0190
0.950  0.0730  0.0231
1.050  0.0076  0.0044
1.150 -0.0019 -0.0011
1.250  0.0079  0.0079
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
