# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23009 -----------------
#dely    BF
0.050  0.2856  0.0004
0.150  0.2655  0.0003
0.250  0.2426  0.0003
0.350  0.2262  0.0003
0.450  0.2070  0.0003
0.550  0.1849  0.0003
0.650  0.1655  0.0003
0.750  0.1478  0.0003
0.850  0.1278  0.0002
0.950  0.1075  0.0002
1.050  0.0918  0.0002
1.150  0.0738  0.0002
1.250  0.0588  0.0002
1.350  0.0442  0.0001
1.450  0.0335  0.0001
1.550  0.0217  0.0001
1.650  0.0123  0.0001
1.750  0.0043  0.0000
