# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626672 -----------------
#dely    BF
0.050  0.1949  0.0083
0.150  0.1248  0.0054
0.250  0.0302  0.0014
0.350  0.1324  0.0063
0.450  0.0754  0.0039
0.550 -0.0316 -0.0019
0.650  0.0059  0.0004
0.750  0.0794  0.0057
0.850 -0.0335 -0.0027
0.950  0.0235  0.0022
1.050  0.0239  0.0027
1.150  0.0094  0.0013
1.250  0.0060  0.0012
1.350 -0.0140 -0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
