# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208935 -----------------
#dely    BF
0.050  0.2202  0.0015
0.150  0.2416  0.0017
0.250  0.1980  0.0015
0.350  0.2109  0.0016
0.450  0.1898  0.0015
0.550  0.1850  0.0016
0.650  0.1471  0.0014
0.750  0.1422  0.0014
0.850  0.1416  0.0015
0.950  0.0959  0.0011
1.050  0.0879  0.0012
1.150  0.0692  0.0010
1.250  0.0598  0.0010
1.350  0.0401  0.0008
1.450  0.0342  0.0008
1.550  0.0189  0.0005
1.650  0.0053  0.0002
1.750  0.0017  0.0001
