# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235132 -----------------
#dely    BF
0.050  0.3493  0.0022
0.150  0.3649  0.0024
0.250  0.2767  0.0019
0.350  0.2723  0.0020
0.450  0.2331  0.0018
0.550  0.1861  0.0015
0.650  0.1749  0.0016
0.750  0.1288  0.0013
0.850  0.1223  0.0013
0.950  0.0746  0.0009
1.050  0.0527  0.0007
1.150  0.0430  0.0006
1.250  0.0310  0.0005
1.350  0.0181  0.0004
1.450  0.0090  0.0002
1.550  0.0089  0.0003
1.650  0.0042  0.0002
1.750  0.0012  0.0001
