# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0653007 -----------------
#dely    BF
0.050  0.1022  0.0038
0.150  0.0970  0.0037
0.250  0.1173  0.0048
0.350  0.0606  0.0027
0.450  0.0779  0.0037
0.550  0.0640  0.0036
0.650  0.0611  0.0040
0.750  0.0267  0.0019
0.850  0.0210  0.0017
0.950  0.0024  0.0002
1.050  0.0015  0.0002
1.150  0.0128  0.0017
1.250  0.0094  0.0016
1.350 -0.0007 -0.0002
1.450  0.0000  0.0000
1.550 -0.0002 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
